Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-31,25.1,25.15,24.9999,25.05,335610,0,,,,,25.05,,,,,,0.6004024016095998,-0.1992031872509988,,
2017-11-01,25.15,25.24,25.07,25.1298,281853,0,0.3185628742514934,,,,25.0576,,,,,,0.6781013163143126,-0.0803180914512887,,0.003180565377756
2017-11-02,25.2,25.3,25.0903,25.27,192022,0,0.5579033657251653,,,,25.077828571428572,,,,,,0.8357811584556644,0.2777777777777789,,0.005563528491473
2017-11-03,25.3,25.3511,25.21,25.29,116448,0,0.0791452314998109,,,,25.09803537414966,,,,,,0.5596985323284331,-0.0395256916996109,,0.000791139281771
2017-11-06,25.38,25.38,25.25,25.2885,144294,0,-0.005931198102016,25.20566,,,25.116174862325884,,,,,,0.5148514851485109,-0.3605200945626474,,-5.931374004526112e-05
2017-11-07,25.3,25.53,25.28,25.47,224919,0,0.7177175395930879,25.28966,,,25.14987249448532,,,,,,0.9889240506329112,0.6719367588932733,,0.007151542049537
2017-11-08,25.5,25.52,25.39,25.425,188325,0,-0.1766784452296721,25.3487,,,25.176075114058147,,,,,,0.5120126033871564,-0.2941176470588207,,-0.0017683470567418
2017-11-09,25.45,25.45,25.31,25.3821,85692,0,-0.1687315634218311,25.37112,,,25.195696531766895,,,,,,0.5531410509679991,-0.2667976424361417,,-0.0016887407545538
2017-11-10,25.3994,25.41,25.31,25.38,120617,0,-0.0082735471060413,25.38912,,,25.213249243027192,,,,,,0.3951007506914319,-0.0763797570021377,,-8.273889382828998e-05
