Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-11-03,9.31,10.41,9.01,9.51,4969952,0,,,,,9.51,,,,,,15.538290788013324,2.148227712137479,,
2017-11-06,9.81,10.7098,9.6,10.43,830753,0,9.674027339642487,,,,9.597619047619048,,,,,,11.560416666666669,6.320081549439339,,0.0923423924553822
2017-11-07,10.75,12.05,10.75,11.95,902374,0,14.573346116970276,,,,9.821655328798188,,,,,,12.09302325581396,11.162790697674412,,0.1360450093648385
2017-11-08,12.46,12.75,11.08,11.43,1324881,0,-4.351464435146434,,,,9.974831011769789,,,,,,15.072202166064985,-8.266452648475129,,-0.0444898005708003
2017-11-09,11.32,11.37,10.7508,11.04,244432,0,-3.4120734908136496,10.872,,,10.076275677315524,,,,,,5.75957138073445,-2.4734982332155577,,-0.03471643695777
2017-11-10,11.15,11.2478,10.9197,11.02,145100,0,-0.1811594202898558,11.174,,,10.166154184237854,,,,,,3.0046613002188627,-1.1659192825112177,,-0.0018132371241808
