Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-02,0.55,0.65,0.55,0.65,300,0,,,,,0.65,,,,,,18.181818181818176,18.181818181818176,,
2017-10-03,0.7,0.7,0.46,0.53,48555,0,-18.461538461538463,,,,0.6385714285714286,,,,,,52.17391304347825,-24.28571428571428,,-0.2040953563435152
2017-10-04,0.5501,0.75,0.5,0.56,428235,0,5.660377358490565,,,,0.6310884353741497,,,,,,50.0,1.7996727867660465,,0.0550597771830273
