Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-11-07,25.09,25.09,24.93,24.99,103801,0,,,,,24.99,,,,,,0.641797031688729,-0.3985651654045493,,
2017-11-08,25.06,25.18,25.06,25.06,99000,0,0.2801120448179262,,,,24.996666666666663,,,,,,0.4788507581803711,0.0,,0.0027972046210612
2017-11-09,25.17,25.17,25.16,25.16,800,0,0.3990422984836428,,,,25.01222222222222,,,,,,0.0397456279809283,-0.039729837107674,,0.0039824823643175
2017-11-10,25.0174,25.0174,25.0174,25.0174,450,0,-0.5667726550079522,,,,25.012715343915342,,,,,,0.0,0.0,,-0.0056838490597131
