Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-11-09,25.73,25.73,25.72,25.72,3200,0,,,,,25.72,,,,,,0.0388802488335986,-0.0388651379712458,,
2017-11-10,25.9,25.9,25.9,25.9,0,0,0.6998444790046632,,,,25.737142857142857,,,,,,0.0,0.0,,0.0069740693360734
